118	1	0.000000	0.000000	0.000000	-1.123000
119	1	0.000000	0.000000	0.000000	-1.123000
120	0	1.872400	0.132000	0.000000	0.184000
121	1	0.000000	0.000000	0.000000	0.184000
122	1	0.000000	0.000000	0.000000	0.184000
123	1	0.000000	0.000000	0.000000	0.184000
124	1	0.000000	0.132000	0.000000	0.052000
125	1	0.000000	0.000000	0.000000	0.052000
126	1	0.000000	0.000000	0.000000	0.052000
127	1	0.000000	0.000000	0.000000	0.052000
128	1	0.000000	0.132000	0.000000	-0.080000
129	1	0.000000	0.000000	0.000000	-0.080000
130	1	0.000000	0.000000	0.000000	-0.080000
131	1	0.000000	0.000000	0.000000	-0.080000
132	1	0.000000	0.132000	0.000000	-0.212000
133	1	0.000000	0.000000	0.000000	-0.212000
134	1	0.000000	0.000000	0.000000	-0.212000
135	1	0.000000	0.000000	0.000000	-0.212000
136	1	0.000000	0.132000	0.000000	-0.344000
137	1	0.000000	0.001000	0.000000	-0.345000
138	1	0.000000	0.000000	0.000000	-0.345000
139	0	1.864400	0.000000	0.000000	0.176000
140	1	0.000000	0.131000	0.000000	0.045000
141	1	0.000000	0.000000	0.000000	0.045000
142	1	0.000000	0.000000	0.000000	0.045000
143	1	0.000000	0.000000	0.000000	0.045000
144	1	0.000000	0.131000	0.000000	-0.086000
145	1	0.000000	0.001000	0.000000	-0.087000
146	1	0.000000	0.000000	0.000000	-0.087000
147	1	0.000000	0.000000	0.000000	-0.087000
148	1	0.000000	0.132000	0.000000	-0.219000
149	1	0.000000	0.000000	0.000000	-0.219000
150	1	0.000000	0.000000	0.000000	-0.219000
151	1	0.000000	0.000000	0.000000	-0.219000
152	1	0.000000	0.050000	0.000000	-0.269000
153	1	0.000000	0.115000	0.000000	-0.384000
154	1	0.000000	0.000000	0.000000	-0.384000
155	1	0.000000	0.000000	0.000000	-0.384000
156	1	0.000000	0.000000	0.000000	-0.384000
157	1	0.000000	0.132000	0.000000	-0.516000
158	1	0.000000	0.000000	0.000000	-0.516000
159	1	0.000000	0.000000	0.000000	-0.516000
160	1	0.000000	0.000000	0.000000	-0.516000
161	1	0.000000	0.131000	0.000000	-0.647000
162	1	0.000000	0.000000	0.000000	-0.647000
163	1	0.000000	0.000000	0.000000	-0.647000
164	1	0.000000	0.000000	0.000000	-0.647000
165	1	0.000000	0.132000	0.000000	-0.779000
166	1	0.000000	0.000000	0.000000	-0.779000
167	1	0.000000	0.001000	0.000000	-0.780000
168	1	0.000000	0.000000	0.000000	-0.780000
169	1	0.000000	0.132000	0.000000	-0.912000
170	1	0.000000	0.000000	0.000000	-0.912000
171	1	0.000000	0.000000	0.000000	-0.912000
172	1	0.000000	0.000000	0.000000	-0.912000
173	1	0.000000	0.057000	0.000000	-0.969000
174	1	0.000000	0.108000	0.000000	-1.077000
175	1	0.000000	0.000000	0.000000	-1.077000
176	1	0.000000	0.000000	0.000000	-1.077000
177	1	0.000000	0.000000	0.000000	-1.077000
178	1	0.000000	0.132000	0.000000	-1.209000
179	1	0.000000	0.000000	0.000000	-1.209000
180	1	0.000000	0.000000	0.000000	-1.209000
181	1	0.000000	0.000000	0.000000	-1.209000
182	1	0.000000	0.194000	0.000000	-1.403000
183	1	0.000000	0.000000	0.000000	-1.403000
184	1	0.000000	0.000000	0.000000	-1.403000
185	1	0.000000	0.000000	0.000000	-1.403000
186	1	0.000000	0.069000	0.000000	-1.472000
187	1	0.000000	0.000000	0.000000	-1.472000
188	1	0.000000	0.000000	0.000000	-1.472000
189	1	0.000000	0.000000	0.000000	-1.472000
190	1	0.000000	0.197000	0.000000	-1.669000
191	1	0.000000	0.000000	0.000000	-1.669000
192	1	0.000000	0.000000	0.000000	-1.669000
193	1	0.000000	0.000000	0.000000	-1.669000
194	1	0.000000	0.035000	0.000000	-1.704000
195	1	0.000000	0.065000	0.000000	-1.769000
196	1	0.000000	0.000000	0.000000	-1.769000
197	1	0.000000	0.067000	0.000000	-1.836000
198	1	0.000000	0.000000	0.000000	-1.836000
199	1	0.000000	0.000000	0.000000	-1.836000
200	1	0.000000	0.000000	0.000000	-1.836000
201	1	0.000000	0.132000	0.000000	-1.968000
202	1	0.000000	0.000000	0.000000	-1.968000
203	1	0.000000	0.000000	0.000000	-1.968000
204	1	0.000000	0.000000	0.000000	-1.968000
205	1	0.000000	0.068000	0.000000	-2.036000
206	1	0.000000	0.000000	0.000000	-2.036000
207	1	0.000000	0.068000	0.000000	-2.104000
208	1	0.000000	0.095000	0.000000	-2.199000
209	1	0.000000	0.000000	0.000000	-2.199000
210	1	0.000000	0.000000	0.000000	-2.199000
211	1	0.000000	0.000000	0.000000	-2.199000
212	1	0.000000	0.099000	0.000000	-2.298000
213	1	0.000000	0.000000	0.000000	-2.298000
214	1	0.000000	0.000000	0.000000	-2.298000
215	1	0.000000	0.071000	0.000000	-2.369000
216	1	0.000000	0.000000	0.000000	-2.369000
217	1	0.000000	0.127000	0.000000	-2.496000
218	1	0.000000	0.000000	0.000000	-2.496000
219	1	0.000000	0.000000	0.000000	-2.496000
220	1	0.000000	0.000000	0.000000	-2.496000
221	1	0.000000	0.132000	0.000000	-2.628000
222	1	0.000000	0.000000	0.000000	-2.628000
223	1	0.000000	0.000000	0.000000	-2.628000
224	1	0.000000	0.000000	0.000000	-2.628000
225	1	0.000000	0.132000	0.000000	-2.760000
226	1	0.000000	0.000000	0.000000	-2.760000
227	1	0.000000	0.000000	0.000000	-2.760000
228	1	0.000000	0.000000	0.000000	-2.760000
229	1	0.000000	0.132000	0.000000	-2.892000
230	1	0.000000	0.000000	0.000000	-2.892000
231	1	0.000000	0.000000	0.000000	-2.892000
232	1	0.000000	0.000000	0.000000	-2.892000
233	1	0.000000	0.132000	0.000000	-3.024000
234	1	0.000000	0.000000	0.000000	-3.024000
235	1	0.000000	0.000000	0.000000	-3.024000
236	1	0.000000	0.000000	0.000000	-3.024000
237	1	0.000000	0.132000	0.000000	-3.156000
238	1	0.000000	0.000000	0.000000	-3.156000
239	1	0.000000	0.000000	0.000000	-3.156000
240	1	0.000000	0.000000	0.000000	-3.156000
241	1	0.000000	0.080000	0.000000	-3.236000
242	1	0.000000	0.084000	0.000000	-3.320000
243	1	0.000000	0.000000	0.000000	-3.320000
244	1	0.000000	0.000000	0.000000	-3.320000
245	1	0.000000	0.000000	0.000000	-3.320000
246	0	1.402400	0.183000	0.000000	-0.286000
247	1	0.000000	0.000000	0.000000	-0.286000
248	1	0.000000	0.000000	0.000000	-0.286000
249	1	0.000000	0.049000	0.000000	-0.335000
250	1	0.000000	0.000000	0.000000	-0.335000
251	1	0.000000	0.000000	0.000000	-0.335000
252	1	0.000000	0.000000	0.000000	-0.335000
253	1	0.000000	0.131000	0.000000	-0.466000
254	1	0.000000	0.000000	0.000000	-0.466000
255	1	0.000000	0.000000	0.000000	-0.466000
256	1	0.000000	0.000000	0.000000	-0.466000
257	1	0.000000	0.086000	0.000000	-0.552000
258	1	0.000000	0.000000	0.000000	-0.552000
259	1	0.000000	0.067000	0.000000	-0.619000
260	1	0.000000	0.000000	0.000000	-0.619000
261	1	0.000000	0.112000	0.000000	-0.731000
262	1	0.000000	0.000000	0.000000	-0.731000
263	1	0.000000	0.000000	0.000000	-0.731000
264	1	0.000000	0.000000	0.000000	-0.731000
265	1	0.000000	0.132000	0.000000	-0.863000
266	1	0.000000	0.000000	0.000000	-0.863000
267	1	0.000000	0.000000	0.000000	-0.863000
268	1	0.000000	0.000000	0.000000	-0.863000
269	1	0.000000	0.131000	0.000000	-0.994000
270	1	0.000000	0.000000	0.000000	-0.994000
271	1	0.000000	0.001000	0.000000	-0.995000
272	1	0.000000	0.000000	0.000000	-0.995000
273	1	0.000000	0.132000	0.000000	-1.127000
274	1	0.000000	0.000000	0.000000	-1.127000
275	1	0.000000	0.000000	0.000000	-1.127000
276	0	2.019400	0.000000	0.000000	0.331000
277	1	0.000000	0.132000	0.000000	0.199000
278	1	0.000000	0.000000	0.000000	0.199000
279	1	0.000000	0.000000	0.000000	0.199000
280	1	0.000000	0.000000	0.000000	0.199000
281	1	0.000000	0.132000	0.000000	0.067000
282	1	0.000000	0.000000	0.000000	0.067000
283	1	0.000000	0.000000	0.000000	0.067000
284	1	0.000000	0.000000	0.000000	0.067000
285	1	0.000000	0.131000	0.000000	-0.064000
286	1	0.000000	0.000000	0.000000	-0.064000
287	1	0.000000	0.000000	0.000000	-0.064000
288	1	0.000000	0.000000	0.000000	-0.064000
289	1	0.000000	0.132000	0.000000	-0.196000
290	1	0.000000	0.000000	0.000000	-0.196000
291	1	0.000000	0.000000	0.000000	-0.196000
292	1	0.000000	0.000000	0.000000	-0.196000
293	1	0.000000	0.133000	0.000000	-0.329000
294	1	0.000000	0.000000	0.000000	-0.329000
295	1	0.000000	0.000000	0.000000	-0.329000
296	1	0.000000	0.000000	0.000000	-0.329000
297	1	0.000000	0.099000	0.000000	-0.428000
298	1	0.000000	0.000000	0.000000	-0.428000
299	1	0.000000	0.000000	0.000000	-0.428000
300	1	0.000000	0.100000	0.000000	-0.528000
301	1	0.000000	0.000000	0.000000	-0.528000
302	1	0.000000	0.098000	0.000000	-0.626000
303	1	0.000000	0.000000	0.000000	-0.626000
304	1	0.000000	0.000000	0.000000	-0.626000
305	1	0.000000	0.000000	0.000000	-0.626000
306	1	0.000000	0.102000	0.000000	-0.728000
307	1	0.000000	0.000000	0.000000	-0.728000
308	1	0.000000	0.000000	0.000000	-0.728000
309	0	1.908400	0.128000	0.000000	0.220000
310	1	0.000000	0.001000	0.000000	0.219000
311	1	0.000000	0.000000	0.000000	0.219000
312	1	0.000000	0.000000	0.000000	0.219000
313	1	0.000000	0.104000	0.000000	0.115000
314	1	0.000000	0.000000	0.000000	0.115000
315	1	0.000000	0.000000	0.000000	0.115000
316	1	0.000000	0.127000	0.000000	-0.012000
317	1	0.000000	0.000000	0.000000	-0.012000
318	1	0.000000	0.000000	0.000000	-0.012000
319	1	0.000000	0.000000	0.000000	-0.012000
320	1	0.000000	0.132000	0.000000	-0.144000
321	1	0.000000	0.000000	0.000000	-0.144000
322	1	0.000000	0.000000	0.000000	-0.144000
323	1	0.000000	0.000000	0.000000	-0.144000
324	1	0.000000	0.132000	0.000000	-0.276000
325	1	0.000000	0.000000	0.000000	-0.276000
326	1	0.000000	0.000000	0.000000	-0.276000
327	1	0.000000	0.000000	0.000000	-0.276000
328	1	0.000000	0.131000	0.000000	-0.407000
329	1	0.000000	0.000000	0.000000	-0.407000
330	0	1.943400	0.000000	0.000000	0.255000
331	1	0.000000	0.000000	0.000000	0.255000
332	1	0.000000	0.133000	0.000000	0.122000
333	1	0.000000	0.000000	0.000000	0.122000
334	1	0.000000	0.000000	0.000000	0.122000
335	1	0.000000	0.000000	0.000000	0.122000
336	1	0.000000	0.245000	0.000000	-0.123000
337	1	0.000000	0.000000	0.000000	-0.123000
338	1	0.000000	0.000000	0.000000	-0.123000
339	1	0.000000	0.000000	0.000000	-0.123000
340	1	0.000000	0.019000	0.000000	-0.142000
341	1	0.000000	0.000000	0.000000	-0.142000
342	1	0.000000	0.000000	0.000000	-0.142000
343	1	0.000000	0.000000	0.000000	-0.142000
344	1	0.000000	0.132000	0.000000	-0.274000
345	1	0.000000	0.000000	0.000000	-0.274000
346	1	0.000000	0.000000	0.000000	-0.274000
347	1	0.000000	0.000000	0.000000	-0.274000
348	1	0.000000	0.116000	0.000000	-0.390000
349	1	0.000000	0.000000	0.000000	-0.390000
350	1	0.000000	0.000000	0.000000	-0.390000
351	1	0.000000	0.100000	0.000000	-0.490000
352	1	0.000000	0.000000	0.000000	-0.490000
353	1	0.000000	0.000000	0.000000	-0.490000
354	1	0.000000	0.114000	0.000000	-0.604000
355	1	0.000000	0.000000	0.000000	-0.604000
356	1	0.000000	0.000000	0.000000	-0.604000
357	1	0.000000	0.000000	0.000000	-0.604000
358	1	0.000000	0.119000	0.000000	-0.723000
359	0	1.649400	0.046000	0.000000	-0.039000
360	1	0.000000	0.000000	0.000000	-0.039000
361	1	0.000000	0.000000	0.000000	-0.039000
362	1	0.000000	0.000000	0.000000	-0.039000
363	1	0.000000	0.131000	0.000000	-0.170000
364	1	0.000000	0.000000	0.000000	-0.170000
365	1	0.000000	0.000000	0.000000	-0.170000
366	1	0.000000	0.000000	0.000000	-0.170000
367	1	0.000000	0.256000	0.000000	-0.426000
368	1	0.000000	0.000000	0.000000	-0.426000
369	1	0.000000	0.000000	0.000000	-0.426000
370	1	0.000000	0.000000	0.000000	-0.426000
371	1	0.000000	0.008000	0.000000	-0.434000
372	0	1.488400	0.000000	0.000000	-0.200000
373	1	0.000000	0.000000	0.000000	-0.200000
374	1	0.000000	0.000000	0.000000	-0.200000
375	1	0.000000	0.126000	0.000000	-0.326000
376	1	0.000000	0.033000	0.000000	-0.359000
377	0	1.494400	0.000000	0.000000	-0.194000
378	1	0.000000	0.000000	0.000000	-0.194000
379	1	0.000000	0.106000	0.000000	-0.300000
380	1	0.000000	0.000000	0.000000	-0.300000
381	1	0.000000	0.000000	0.000000	-0.300000
382	1	0.000000	0.000000	0.000000	-0.300000
383	1	0.000000	0.127000	0.000000	-0.427000
384	1	0.000000	0.000000	0.000000	-0.427000
385	1	0.000000	0.070000	0.000000	-0.497000
386	1	0.000000	0.000000	0.000000	-0.497000
387	1	0.000000	0.000000	0.000000	-0.497000
388	1	0.000000	0.000000	0.000000	-0.497000
389	1	0.000000	0.133000	0.000000	-0.630000
390	1	0.000000	0.000000	0.000000	-0.630000
391	1	0.000000	0.000000	0.000000	-0.630000
392	0	1.387400	0.000000	0.000000	-0.301000
393	1	0.000000	0.132000	0.000000	-0.433000
394	1	0.000000	0.000000	0.000000	-0.433000
395	1	0.000000	0.000000	0.000000	-0.433000
396	1	0.000000	0.000000	0.000000	-0.433000
397	1	0.000000	0.135000	0.000000	-0.568000
398	1	0.000000	0.030000	0.000000	-0.598000
399	1	0.000000	0.000000	0.000000	-0.598000
400	1	0.000000	0.000000	0.000000	-0.598000
401	1	0.000000	0.001000	0.000000	-0.599000
402	1	0.000000	0.134000	0.000000	-0.733000
403	1	0.000000	0.000000	0.000000	-0.733000
404	1	0.000000	0.000000	0.000000	-0.733000
405	1	0.000000	0.000000	0.000000	-0.733000
406	1	0.000000	0.133000	0.000000	-0.866000
407	1	0.000000	0.000000	0.000000	-0.866000
408	1	0.000000	0.000000	0.000000	-0.866000
409	1	0.000000	0.000000	0.000000	-0.866000
410	1	0.000000	0.132000	0.000000	-0.998000
411	1	0.000000	0.000000	0.000000	-0.998000
412	1	0.000000	0.000000	0.000000	-0.998000
413	1	0.000000	0.000000	0.000000	-0.998000
414	1	0.000000	0.134000	0.000000	-1.132000
415	1	0.000000	0.000000	0.000000	-1.132000
416	1	0.000000	0.000000	0.000000	-1.132000
417	1	0.000000	0.000000	0.000000	-1.132000
418	1	0.000000	0.133000	0.000000	-1.265000
419	1	0.000000	0.000000	0.000000	-1.265000
420	1	0.000000	0.000000	0.000000	-1.265000
421	1	0.000000	0.000000	0.000000	-1.265000
422	0	1.195400	0.133000	0.000000	-0.493000
423	1	0.000000	0.000000	0.000000	-0.493000
424	1	0.000000	0.000000	0.000000	-0.493000
425	1	0.000000	0.000000	0.000000	-0.493000
426	1	0.000000	0.135000	0.000000	-0.628000
427	1	0.000000	0.000000	0.000000	-0.628000
428	1	0.000000	0.000000	0.000000	-0.628000
429	1	0.000000	0.000000	0.000000	-0.628000
430	1	0.000000	0.132000	0.000000	-0.760000
431	1	0.000000	0.000000	0.000000	-0.760000
432	1	0.000000	0.000000	0.000000	-0.760000
433	1	0.000000	0.000000	0.000000	-0.760000
434	0	1.353400	0.133000	0.000000	-0.335000
435	1	0.000000	0.000000	0.000000	-0.335000
436	1	0.000000	0.000000	0.000000	-0.335000
437	1	0.000000	0.000000	0.000000	-0.335000
438	1	0.000000	0.134000	0.000000	-0.469000
439	1	0.000000	0.000000	0.000000	-0.469000
440	1	0.000000	0.000000	0.000000	-0.469000
441	1	0.000000	0.100000	0.000000	-0.569000
442	1	0.000000	0.000000	0.000000	-0.569000
443	1	0.000000	0.000000	0.000000	-0.569000
444	1	0.000000	0.100000	0.000000	-0.669000
445	1	0.000000	0.000000	0.000000	-0.669000
446	1	0.000000	0.000000	0.000000	-0.669000
447	1	0.000000	0.000000	0.000000	-0.669000
448	1	0.000000	0.133000	0.000000	-0.802000
449	1	0.000000	0.000000	0.000000	-0.802000
450	1	0.000000	0.000000	0.000000	-0.802000
451	1	0.000000	0.000000	0.000000	-0.802000
452	1	0.000000	0.133000	0.000000	-0.935000
453	1	0.000000	0.000000	0.000000	-0.935000
454	1	0.000000	0.000000	0.000000	-0.935000
455	1	0.000000	0.000000	0.000000	-0.935000
456	1	0.000000	0.134000	0.000000	-1.069000
457	1	0.000000	0.000000	0.000000	-1.069000
458	1	0.000000	0.000000	0.000000	-1.069000
459	1	0.000000	0.000000	0.000000	-1.069000
460	1	0.000000	0.133000	0.000000	-1.202000
461	1	0.000000	0.000000	0.000000	-1.202000
462	1	0.000000	0.000000	0.000000	-1.202000
463	1	0.000000	0.000000	0.000000	-1.202000
464	1	0.000000	0.133000	0.000000	-1.335000
465	1	0.000000	0.000000	0.000000	-1.335000
466	1	0.000000	0.000000	0.000000	-1.335000
467	1	0.000000	0.000000	0.000000	-1.335000
468	1	0.000000	0.134000	0.000000	-1.469000
469	1	0.000000	0.000000	0.000000	-1.469000
470	1	0.000000	0.000000	0.000000	-1.469000
471	1	0.000000	0.000000	0.000000	-1.469000
472	1	0.000000	0.133000	0.000000	-1.602000
473	1	0.000000	0.000000	0.000000	-1.602000
474	1	0.000000	0.000000	0.000000	-1.602000
475	1	0.000000	0.000000	0.000000	-1.602000
476	1	0.000000	0.133000	0.000000	-1.735000
477	1	0.000000	0.000000	0.000000	-1.735000
478	1	0.000000	0.000000	0.000000	-1.735000
479	1	0.000000	0.100000	0.000000	-1.835000
480	1	0.000000	0.000000	0.000000	-1.835000
481	1	0.000000	0.067000	0.000000	-1.902000
482	1	0.000000	0.000000	0.000000	-1.902000
483	1	0.000000	0.000000	0.000000	-1.902000
484	1	0.000000	0.000000	0.000000	-1.902000
485	1	0.000000	0.133000	0.000000	-2.035000
486	1	0.000000	0.000000	0.000000	-2.035000
487	0	2.015400	0.000000	0.000000	0.327000
488	1	0.000000	0.000000	0.000000	0.327000
489	1	0.000000	0.134000	0.000000	0.193000
490	1	0.000000	0.000000	0.000000	0.193000
491	1	0.000000	0.000000	0.000000	0.193000
492	1	0.000000	0.000000	0.000000	0.193000
493	1	0.000000	0.133000	0.000000	0.060000
494	1	0.000000	0.000000	0.000000	0.060000
495	1	0.000000	0.000000	0.000000	0.060000
496	1	0.000000	0.000000	0.000000	0.060000
497	1	0.000000	0.133000	0.000000	-0.073000
498	1	0.000000	0.000000	0.000000	-0.073000
499	0	1.948400	0.000000	0.000000	0.260000
500	1	0.000000	0.000000	0.000000	0.260000
501	1	0.000000	0.134000	0.000000	0.126000
502	1	0.000000	0.000000	0.000000	0.126000
503	1	0.000000	0.000000	0.000000	0.126000
504	1	0.000000	0.000000	0.000000	0.126000
505	1	0.000000	0.133000	0.000000	-0.007000
506	1	0.000000	0.000000	0.000000	-0.007000
507	1	0.000000	0.000000	0.000000	-0.007000
508	1	0.000000	0.000000	0.000000	-0.007000
509	1	0.000000	0.133000	0.000000	-0.140000
510	1	0.000000	0.000000	0.000000	-0.140000
511	1	0.000000	0.000000	0.000000	-0.140000
512	1	0.000000	0.000000	0.000000	-0.140000
513	1	0.000000	0.134000	0.000000	-0.274000
514	1	0.000000	0.000000	0.000000	-0.274000
515	1	0.000000	0.000000	0.000000	-0.274000
516	1	0.000000	0.000000	0.000000	-0.274000
517	1	0.000000	0.133000	0.000000	-0.407000
518	1	0.000000	0.000000	0.000000	-0.407000
519	1	0.000000	0.000000	0.000000	-0.407000
520	1	0.000000	0.000000	0.000000	-0.407000
521	1	0.000000	0.133000	0.000000	-0.540000
522	1	0.000000	0.000000	0.000000	-0.540000
523	1	0.000000	0.000000	0.000000	-0.540000
524	1	0.000000	0.000000	0.000000	-0.540000
525	1	0.000000	0.134000	0.000000	-0.674000
526	1	0.000000	0.000000	0.000000	-0.674000
527	1	0.000000	0.000000	0.000000	-0.674000
528	1	0.000000	0.000000	0.000000	-0.674000
529	1	0.000000	0.133000	0.000000	-0.807000
530	1	0.000000	0.000000	0.000000	-0.807000
531	1	0.000000	0.000000	0.000000	-0.807000
532	1	0.000000	0.000000	0.000000	-0.807000
533	1	0.000000	0.133000	0.000000	-0.940000
534	1	0.000000	0.000000	0.000000	-0.940000
535	1	0.000000	0.000000	0.000000	-0.940000
536	1	0.000000	0.000000	0.000000	-0.940000
537	1	0.000000	0.134000	0.000000	-1.074000
538	1	0.000000	0.000000	0.000000	-1.074000
539	1	0.000000	0.000000	0.000000	-1.074000
540	1	0.000000	0.000000	0.000000	-1.074000
541	1	0.000000	0.133000	0.000000	-1.207000
542	1	0.000000	0.000000	0.000000	-1.207000
543	1	0.000000	0.067000	0.000000	-1.274000
544	1	0.000000	0.000000	0.000000	-1.274000
545	1	0.000000	0.000000	0.000000	-1.274000
546	1	0.000000	0.000000	0.000000	-1.274000
547	1	0.000000	0.133000	0.000000	-1.407000
548	1	0.000000	0.000000	0.000000	-1.407000
549	0	1.582400	0.000000	0.000000	-0.106000
550	1	0.000000	0.000000	0.000000	-0.106000
551	1	0.000000	0.000000	0.000000	-0.106000
552	1	0.000000	0.167000	0.000000	-0.273000
553	1	0.000000	0.000000	0.000000	-0.273000
554	1	0.000000	0.000000	0.000000	-0.273000
555	1	0.000000	0.000000	0.000000	-0.273000
556	1	0.000000	0.133000	0.000000	-0.406000
557	1	0.000000	0.000000	0.000000	-0.406000
558	1	0.000000	0.000000	0.000000	-0.406000
559	1	0.000000	0.000000	0.000000	-0.406000
560	1	0.000000	0.133000	0.000000	-0.539000
561	1	0.000000	0.000000	0.000000	-0.539000
562	1	0.000000	0.000000	0.000000	-0.539000
563	1	0.000000	0.000000	0.000000	-0.539000
564	1	0.000000	0.134000	0.000000	-0.673000
